,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,707440.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48318.688000,24159.344000,24159.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,784.864000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32045.568000,16022.784000,16022.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,392.432000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48318.688000,24159.344000,24159.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,784.864000,392.432000,392.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3346.144000,1673.072000,1673.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32045.568000,16022.784000,16022.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707441.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
