,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5329.424000,2664.712000,2664.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,783347.584000,11076.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43872.736000,21936.368000,21936.368000,0.000000,730.344000,0.000000,0.000000,8790.967000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1466.176000,733.088000,733.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5329.424000,2664.712000,2664.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40821.056000,20410.528000,20410.528000,0.000000,2038.493000,0.000000,0.000000,11785.314000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,733.088000,733.088000,733.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5329.424000,2664.712000,2664.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43872.736000,21936.368000,21936.368000,0.000000,730.344000,0.000000,0.000000,8790.968000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1466.176000,733.088000,733.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5329.424000,2664.712000,2664.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40821.056000,20410.528000,20410.528000,0.000000,2038.495000,0.000000,0.000000,11785.316000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,733.088000,733.088000,733.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5329.424000,2664.712000,2664.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43872.736000,21936.368000,21936.368000,0.000000,730.343000,0.000000,0.000000,8790.966000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1466.176000,733.088000,733.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5329.424000,2664.712000,2664.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40821.056000,20410.528000,20410.528000,0.000000,2038.495000,0.000000,0.000000,11785.315000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,733.088000,733.088000,733.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5329.424000,2664.712000,2664.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43872.736000,21936.368000,21936.368000,0.000000,730.344000,0.000000,0.000000,8790.968000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1466.176000,733.088000,733.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5329.424000,2664.712000,2664.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40821.056000,20410.528000,20410.528000,0.000000,2038.494000,0.000000,0.000000,11785.315000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,733.088000,733.088000,733.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794423.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
