,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6079.648000,3039.824000,3039.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,1125718.464000,12752.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71207.536000,35603.768000,35603.768000,0.000000,442.278000,0.000000,0.000000,11160.791000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2346.464000,1173.232000,1173.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6079.648000,3039.824000,3039.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53241.664000,26620.832000,26620.832000,0.000000,2745.777000,0.000000,0.000000,14903.815000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1173.232000,1173.232000,1173.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6079.648000,3039.824000,3039.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71207.536000,35603.768000,35603.768000,0.000000,442.279000,0.000000,0.000000,11160.791000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2346.464000,1173.232000,1173.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6079.648000,3039.824000,3039.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53241.664000,26620.832000,26620.832000,0.000000,2745.777000,0.000000,0.000000,14903.816000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1173.232000,1173.232000,1173.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6079.648000,3039.824000,3039.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71207.536000,35603.768000,35603.768000,0.000000,442.278000,0.000000,0.000000,11160.790000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2346.464000,1173.232000,1173.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6079.648000,3039.824000,3039.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53241.664000,26620.832000,26620.832000,0.000000,2745.778000,0.000000,0.000000,14903.816000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1173.232000,1173.232000,1173.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6079.648000,3039.824000,3039.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71207.536000,35603.768000,35603.768000,0.000000,442.278000,0.000000,0.000000,11160.790000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2346.464000,1173.232000,1173.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6079.648000,3039.824000,3039.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53241.664000,26620.832000,26620.832000,0.000000,2745.778000,0.000000,0.000000,14903.816000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1173.232000,1173.232000,1173.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138471.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
