,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22589.216000,11294.608000,11294.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,3364495.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239139.408000,119569.704000,119569.704000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5040.896000,2520.448000,2520.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22589.216000,11294.608000,11294.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127422.512000,63711.256000,63711.256000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2520.448000,2520.448000,2520.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22589.216000,11294.608000,11294.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239139.408000,119569.704000,119569.704000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5040.896000,2520.448000,2520.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22589.216000,11294.608000,11294.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127422.512000,63711.256000,63711.256000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2520.448000,2520.448000,2520.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22589.216000,11294.608000,11294.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239139.408000,119569.704000,119569.704000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5040.896000,2520.448000,2520.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22589.216000,11294.608000,11294.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127422.512000,63711.256000,63711.256000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2520.448000,2520.448000,2520.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22589.216000,11294.608000,11294.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,239139.408000,119569.704000,119569.704000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5040.896000,2520.448000,2520.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22589.216000,11294.608000,11294.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127422.512000,63711.256000,63711.256000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2520.448000,2520.448000,2520.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364496.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
