,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,4336168.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,261006.912000,130503.456000,130503.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3096.544000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,245822.224000,122911.112000,122911.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1548.272000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,261006.912000,130503.456000,130503.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3096.544000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,245822.224000,122911.112000,122911.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1548.272000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,261006.912000,130503.456000,130503.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3096.544000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,245822.224000,122911.112000,122911.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1548.272000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,261006.912000,130503.456000,130503.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3096.544000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,245822.224000,122911.112000,122911.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1548.272000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4336168.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
