,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7844.656000,3922.328000,3922.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,2069704.960000,12105.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127716.544000,63858.272000,63858.272000,0.000000,1045.510000,0.000000,0.000000,11160.790000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7844.656000,3922.328000,3922.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,112256.608000,56128.304000,56128.304000,0.000000,1980.725000,0.000000,0.000000,14903.813000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7844.656000,3922.328000,3922.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127716.544000,63858.272000,63858.272000,0.000000,1045.510000,0.000000,0.000000,11160.790000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7844.656000,3922.328000,3922.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,112256.608000,56128.304000,56128.304000,0.000000,1980.727000,0.000000,0.000000,14903.817000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7844.656000,3922.328000,3922.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127716.544000,63858.272000,63858.272000,0.000000,1045.508000,0.000000,0.000000,11160.790000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7844.656000,3922.328000,3922.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,112256.608000,56128.304000,56128.304000,0.000000,1980.727000,0.000000,0.000000,14903.815000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081810.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
