,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,664184.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45349.056000,22674.528000,22674.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,743.296000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30055.408000,15027.704000,15027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,371.648000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45349.056000,22674.528000,22674.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,743.296000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30055.408000,15027.704000,15027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,371.648000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45349.056000,22674.528000,22674.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,743.296000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30055.408000,15027.704000,15027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,371.648000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45349.056000,22674.528000,22674.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,743.296000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3158.912000,1579.456000,1579.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30055.408000,15027.704000,15027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,371.648000,371.648000,371.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664185.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
