,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12198.672000,6099.336000,6099.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,1717305.472000,5259.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,113879.504000,56939.752000,56939.752000,0.000000,220.934000,0.000000,0.000000,10306.817000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2354.368000,1177.184000,1177.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12198.672000,6099.336000,6099.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72266.192000,36133.096000,36133.096000,0.000000,1093.802000,0.000000,0.000000,13800.306000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1177.184000,1177.184000,1177.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12198.672000,6099.336000,6099.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,113879.504000,56939.752000,56939.752000,0.000000,220.936000,0.000000,0.000000,10306.820000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2354.368000,1177.184000,1177.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12198.672000,6099.336000,6099.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72266.192000,36133.096000,36133.096000,0.000000,1093.803000,0.000000,0.000000,13800.309000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1177.184000,1177.184000,1177.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12198.672000,6099.336000,6099.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,113879.504000,56939.752000,56939.752000,0.000000,220.933000,0.000000,0.000000,10306.817000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2354.368000,1177.184000,1177.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12198.672000,6099.336000,6099.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72266.192000,36133.096000,36133.096000,0.000000,1093.803000,0.000000,0.000000,13800.307000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1177.184000,1177.184000,1177.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12198.672000,6099.336000,6099.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,113879.504000,56939.752000,56939.752000,0.000000,220.935000,0.000000,0.000000,10306.818000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2354.368000,1177.184000,1177.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12198.672000,6099.336000,6099.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72266.192000,36133.096000,36133.096000,0.000000,1093.803000,0.000000,0.000000,13800.308000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1177.184000,1177.184000,1177.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722565.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
