,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10291.440000,5145.720000,5145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,2316319.872000,5318.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145692.784000,72846.392000,72846.392000,0.000000,197.126000,0.000000,0.000000,11160.790000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2591.616000,1295.808000,1295.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10291.440000,5145.720000,5145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,118728.992000,59364.496000,59364.496000,0.000000,1132.341000,0.000000,0.000000,14903.813000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.808000,1295.808000,1295.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10291.440000,5145.720000,5145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145692.784000,72846.392000,72846.392000,0.000000,197.126000,0.000000,0.000000,11160.790000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2591.616000,1295.808000,1295.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10291.440000,5145.720000,5145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,118728.992000,59364.496000,59364.496000,0.000000,1132.343000,0.000000,0.000000,14903.817000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.808000,1295.808000,1295.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10291.440000,5145.720000,5145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145692.784000,72846.392000,72846.392000,0.000000,197.124000,0.000000,0.000000,11160.790000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2591.616000,1295.808000,1295.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10291.440000,5145.720000,5145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,118728.992000,59364.496000,59364.496000,0.000000,1132.343000,0.000000,0.000000,14903.815000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.808000,1295.808000,1295.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10291.440000,5145.720000,5145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145692.784000,72846.392000,72846.392000,0.000000,197.126000,0.000000,0.000000,11160.791000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2591.616000,1295.808000,1295.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10291.440000,5145.720000,5145.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,118728.992000,59364.496000,59364.496000,0.000000,1132.341000,0.000000,0.000000,14903.814000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1295.808000,1295.808000,1295.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321638.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
