,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16496.624000,8248.312000,8248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,3894066.592000,806.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267487.728000,133743.864000,133743.864000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3522.544000,1761.272000,1761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16496.624000,8248.312000,8248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,180112.896000,90056.448000,90056.448000,0.000000,201.416000,0.000000,0.000000,14903.808000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1761.272000,1761.272000,1761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16496.624000,8248.312000,8248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267487.728000,133743.864000,133743.864000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3522.544000,1761.272000,1761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16496.624000,8248.312000,8248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,180112.896000,90056.448000,90056.448000,0.000000,201.416000,0.000000,0.000000,14903.816000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1761.272000,1761.272000,1761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16496.624000,8248.312000,8248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267487.728000,133743.864000,133743.864000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3522.544000,1761.272000,1761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16496.624000,8248.312000,8248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,180112.896000,90056.448000,90056.448000,0.000000,201.416000,0.000000,0.000000,14903.816000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1761.272000,1761.272000,1761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16496.624000,8248.312000,8248.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,267487.728000,133743.864000,133743.864000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3522.544000,1761.272000,1761.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894873.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
