,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3207.312000,1603.656000,1603.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,526379.456000,28089.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34706.608000,17353.304000,17353.304000,0.000000,2388.887000,0.000000,0.000000,8790.967000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.376000,496.688000,496.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3207.312000,1603.656000,1603.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22937.792000,11468.896000,11468.896000,0.000000,4633.407000,0.000000,0.000000,11785.317000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.688000,496.688000,496.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3207.312000,1603.656000,1603.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34706.608000,17353.304000,17353.304000,0.000000,2388.887000,0.000000,0.000000,8790.967000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.376000,496.688000,496.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3207.312000,1603.656000,1603.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22937.792000,11468.896000,11468.896000,0.000000,4633.406000,0.000000,0.000000,11785.315000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.688000,496.688000,496.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3207.312000,1603.656000,1603.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34706.608000,17353.304000,17353.304000,0.000000,2388.885000,0.000000,0.000000,8790.965000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.376000,496.688000,496.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3207.312000,1603.656000,1603.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22937.792000,11468.896000,11468.896000,0.000000,4633.407000,0.000000,0.000000,11785.315000,0.000000,554469.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
