,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8777.744000,4388.872000,4388.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,2502494.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,161707.264000,80853.632000,80853.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1945.872000,972.936000,972.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8777.744000,4388.872000,4388.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,130143.760000,65071.880000,65071.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,972.936000,972.936000,972.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8777.744000,4388.872000,4388.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,161707.264000,80853.632000,80853.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1945.872000,972.936000,972.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8777.744000,4388.872000,4388.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,130143.760000,65071.880000,65071.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,972.936000,972.936000,972.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8777.744000,4388.872000,4388.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,161707.264000,80853.632000,80853.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1945.872000,972.936000,972.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8777.744000,4388.872000,4388.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,130143.760000,65071.880000,65071.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,972.936000,972.936000,972.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8777.744000,4388.872000,4388.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,161707.264000,80853.632000,80853.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1945.872000,972.936000,972.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8777.744000,4388.872000,4388.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,130143.760000,65071.880000,65071.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,972.936000,972.936000,972.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502495.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
