,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6594.752000,3297.376000,3297.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,1796167.904000,2935.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,122672.416000,61336.208000,61336.208000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2210.960000,1105.480000,1105.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6594.752000,3297.376000,3297.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,84789.888000,42394.944000,42394.944000,0.000000,733.733000,0.000000,0.000000,11785.316000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1105.480000,1105.480000,1105.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6594.752000,3297.376000,3297.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,122672.416000,61336.208000,61336.208000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2210.960000,1105.480000,1105.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6594.752000,3297.376000,3297.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,84789.888000,42394.944000,42394.944000,0.000000,733.732000,0.000000,0.000000,11785.314000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1105.480000,1105.480000,1105.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6594.752000,3297.376000,3297.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,122672.416000,61336.208000,61336.208000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2210.960000,1105.480000,1105.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6594.752000,3297.376000,3297.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,84789.888000,42394.944000,42394.944000,0.000000,733.733000,0.000000,0.000000,11785.315000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1105.480000,1105.480000,1105.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6594.752000,3297.376000,3297.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,122672.416000,61336.208000,61336.208000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2210.960000,1105.480000,1105.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799103.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
