,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11508.208000,5754.104000,5754.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,2759229.248000,1922.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187590.848000,93795.424000,93795.424000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11508.208000,5754.104000,5754.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129983.776000,64991.888000,64991.888000,0.000000,480.341000,0.000000,0.000000,11785.316000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11508.208000,5754.104000,5754.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187590.848000,93795.424000,93795.424000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11508.208000,5754.104000,5754.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129983.776000,64991.888000,64991.888000,0.000000,480.340000,0.000000,0.000000,11785.314000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11508.208000,5754.104000,5754.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187590.848000,93795.424000,93795.424000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11508.208000,5754.104000,5754.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129983.776000,64991.888000,64991.888000,0.000000,480.341000,0.000000,0.000000,11785.315000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11508.208000,5754.104000,5754.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187590.848000,93795.424000,93795.424000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2464.352000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11508.208000,5754.104000,5754.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129983.776000,64991.888000,64991.888000,0.000000,480.341000,0.000000,0.000000,11785.316000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1232.176000,1232.176000,1232.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761151.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
