,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14830.096000,7415.048000,7415.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,2189199.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152117.232000,76058.616000,76058.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3405.920000,1702.960000,1702.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14830.096000,7415.048000,7415.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85912.096000,42956.048000,42956.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1702.960000,1702.960000,1702.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14830.096000,7415.048000,7415.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152117.232000,76058.616000,76058.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3405.920000,1702.960000,1702.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14830.096000,7415.048000,7415.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85912.096000,42956.048000,42956.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1702.960000,1702.960000,1702.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14830.096000,7415.048000,7415.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152117.232000,76058.616000,76058.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3405.920000,1702.960000,1702.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189199.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
