,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,1617581.088000,20509.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100707.488000,50353.744000,50353.744000,0.000000,1431.287000,0.000000,0.000000,12474.738000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1685.872000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84708.512000,42354.256000,42354.256000,0.000000,3695.864000,0.000000,0.000000,16404.159000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,842.936000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100707.488000,50353.744000,50353.744000,0.000000,1431.286000,0.000000,0.000000,12474.739000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1685.872000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84708.512000,42354.256000,42354.256000,0.000000,3695.867000,0.000000,0.000000,16404.163000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,842.936000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100707.488000,50353.744000,50353.744000,0.000000,1431.284000,0.000000,0.000000,12474.741000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1685.872000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84708.512000,42354.256000,42354.256000,0.000000,3695.867000,0.000000,0.000000,16404.161000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,842.936000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100707.488000,50353.744000,50353.744000,0.000000,1431.284000,0.000000,0.000000,12474.744000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1685.872000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84708.512000,42354.256000,42354.256000,0.000000,3695.869000,0.000000,0.000000,16404.162000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,842.936000,842.936000,842.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638090.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
