,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7194.288000,3597.144000,3597.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215490.240000,1215489.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74660.272000,37330.136000,37330.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1215490.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2215.584000,1107.792000,1107.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215490.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7194.288000,3597.144000,3597.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215490.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59010.064000,29505.032000,29505.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1215490.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1107.792000,1107.792000,1107.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215490.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7194.288000,3597.144000,3597.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215490.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74660.272000,37330.136000,37330.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1215490.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2215.584000,1107.792000,1107.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215490.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7194.288000,3597.144000,3597.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215490.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59010.064000,29505.032000,29505.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1215490.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
