,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9964.288000,4982.144000,4982.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,2501910.112000,5336.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178046.400000,89023.200000,89023.200000,0.000000,230.582000,0.000000,0.000000,10306.817000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2344.720000,1172.360000,1172.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9964.288000,4982.144000,4982.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,110660.528000,55330.264000,55330.264000,0.000000,1103.450000,0.000000,0.000000,13800.306000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1172.360000,1172.360000,1172.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9964.288000,4982.144000,4982.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178046.400000,89023.200000,89023.200000,0.000000,230.584000,0.000000,0.000000,10306.820000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2344.720000,1172.360000,1172.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9964.288000,4982.144000,4982.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,110660.528000,55330.264000,55330.264000,0.000000,1103.451000,0.000000,0.000000,13800.309000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1172.360000,1172.360000,1172.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9964.288000,4982.144000,4982.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178046.400000,89023.200000,89023.200000,0.000000,230.581000,0.000000,0.000000,10306.817000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2344.720000,1172.360000,1172.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9964.288000,4982.144000,4982.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,110660.528000,55330.264000,55330.264000,0.000000,1103.451000,0.000000,0.000000,13800.307000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1172.360000,1172.360000,1172.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9964.288000,4982.144000,4982.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178046.400000,89023.200000,89023.200000,0.000000,230.583000,0.000000,0.000000,10306.818000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2344.720000,1172.360000,1172.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9964.288000,4982.144000,4982.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,110660.528000,55330.264000,55330.264000,0.000000,1103.451000,0.000000,0.000000,13800.308000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1172.360000,1172.360000,1172.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507247.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
