,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9465.104000,4732.552000,4732.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455595.330000,1454165.536000,1429.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96766.896000,48383.448000,48383.448000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1455595.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1604.528000,802.264000,802.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455595.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9465.104000,4732.552000,4732.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455595.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63265.664000,31632.832000,31632.832000,0.000000,357.256000,0.000000,0.000000,7851.522000,0.000000,1455595.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,802.264000,802.264000,802.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455595.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9465.104000,4732.552000,4732.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455595.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96766.896000,48383.448000,48383.448000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1455595.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1604.528000,802.264000,802.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455595.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9465.104000,4732.552000,4732.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455595.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63265.664000,31632.832000,31632.832000,0.000000,357.257000,0.000000,0.000000,7851.523000,0.000000,1455595.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
