,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8254.192000,4127.096000,4127.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,2022724.512000,9904.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138964.992000,69482.496000,69482.496000,0.000000,801.494000,0.000000,0.000000,10306.817000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.808000,886.904000,886.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8254.192000,4127.096000,4127.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94263.024000,47131.512000,47131.512000,0.000000,1674.362000,0.000000,0.000000,13800.306000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.904000,886.904000,886.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8254.192000,4127.096000,4127.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138964.992000,69482.496000,69482.496000,0.000000,801.496000,0.000000,0.000000,10306.820000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.808000,886.904000,886.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8254.192000,4127.096000,4127.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94263.024000,47131.512000,47131.512000,0.000000,1674.363000,0.000000,0.000000,13800.309000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.904000,886.904000,886.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8254.192000,4127.096000,4127.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138964.992000,69482.496000,69482.496000,0.000000,801.493000,0.000000,0.000000,10306.817000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1773.808000,886.904000,886.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8254.192000,4127.096000,4127.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94263.024000,47131.512000,47131.512000,0.000000,1674.363000,0.000000,0.000000,13800.307000,0.000000,2032628.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
