,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5079.744000,2539.872000,2539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,1187362.272000,34660.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88242.768000,44121.384000,44121.384000,0.000000,2859.503000,0.000000,0.000000,12474.740000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1412.240000,706.120000,706.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5079.744000,2539.872000,2539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47546.608000,23773.304000,23773.304000,0.000000,5805.434000,0.000000,0.000000,16404.161000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,706.120000,706.120000,706.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5079.744000,2539.872000,2539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88242.768000,44121.384000,44121.384000,0.000000,2859.506000,0.000000,0.000000,12474.743000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1412.240000,706.120000,706.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5079.744000,2539.872000,2539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47546.608000,23773.304000,23773.304000,0.000000,5805.433000,0.000000,0.000000,16404.159000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,706.120000,706.120000,706.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5079.744000,2539.872000,2539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88242.768000,44121.384000,44121.384000,0.000000,2859.504000,0.000000,0.000000,12474.742000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1412.240000,706.120000,706.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5079.744000,2539.872000,2539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47546.608000,23773.304000,23773.304000,0.000000,5805.436000,0.000000,0.000000,16404.161000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,706.120000,706.120000,706.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5079.744000,2539.872000,2539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88242.768000,44121.384000,44121.384000,0.000000,2859.502000,0.000000,0.000000,12474.740000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1412.240000,706.120000,706.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5079.744000,2539.872000,2539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222022.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
