,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1676.208000,838.104000,838.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412150.340000,346760.928000,65389.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26588.464000,13294.232000,13294.232000,0.000000,8982.770000,0.000000,0.000000,13759.505000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,519.632000,259.816000,259.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1676.208000,838.104000,838.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12494.880000,6247.440000,6247.440000,0.000000,8148.690000,0.000000,0.000000,13800.309000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,259.816000,259.816000,259.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1676.208000,838.104000,838.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26588.464000,13294.232000,13294.232000,0.000000,8198.220000,0.000000,0.000000,12974.955000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,519.632000,259.816000,259.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1676.208000,838.104000,838.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12494.880000,6247.440000,6247.440000,0.000000,8148.689000,0.000000,0.000000,13800.308000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,259.816000,259.816000,259.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412150.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
