,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8233.728000,4116.864000,4116.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,2021118.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134469.632000,67234.816000,67234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.144000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8233.728000,4116.864000,4116.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98611.968000,49305.984000,49305.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.072000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8233.728000,4116.864000,4116.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134469.632000,67234.816000,67234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.144000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8233.728000,4116.864000,4116.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98611.968000,49305.984000,49305.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.072000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8233.728000,4116.864000,4116.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134469.632000,67234.816000,67234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.144000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8233.728000,4116.864000,4116.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98611.968000,49305.984000,49305.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.072000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8233.728000,4116.864000,4116.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134469.632000,67234.816000,67234.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.144000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8233.728000,4116.864000,4116.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98611.968000,49305.984000,49305.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.072000,883.072000,883.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021119.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
