,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,1620429.408000,22866.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99537.696000,49768.848000,49768.848000,0.000000,1573.880000,0.000000,0.000000,11780.240000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88183.584000,44091.792000,44091.792000,0.000000,4142.448000,0.000000,0.000000,15648.032000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99537.696000,49768.848000,49768.848000,0.000000,1573.880000,0.000000,0.000000,11780.253000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88183.584000,44091.792000,44091.792000,0.000000,4142.448000,0.000000,0.000000,15648.040000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99537.696000,49768.848000,49768.848000,0.000000,1573.875000,0.000000,0.000000,11780.245000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88183.584000,44091.792000,44091.792000,0.000000,4142.453000,0.000000,0.000000,15648.037000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99537.696000,49768.848000,49768.848000,0.000000,1573.880000,0.000000,0.000000,11780.256000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643295.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
