,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5927.728000,2963.864000,2963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,1382075.104000,34643.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85671.936000,42835.968000,42835.968000,0.000000,2845.743000,0.000000,0.000000,13591.524000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5927.728000,2963.864000,2963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72754.752000,36377.376000,36377.376000,0.000000,5815.055000,0.000000,0.000000,17550.607000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5927.728000,2963.864000,2963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85671.936000,42835.968000,42835.968000,0.000000,2845.744000,0.000000,0.000000,13591.525000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5927.728000,2963.864000,2963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72754.752000,36377.376000,36377.376000,0.000000,5815.054000,0.000000,0.000000,17550.606000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5927.728000,2963.864000,2963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85671.936000,42835.968000,42835.968000,0.000000,2845.744000,0.000000,0.000000,13591.525000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5927.728000,2963.864000,2963.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72754.752000,36377.376000,36377.376000,0.000000,5815.055000,0.000000,0.000000,17550.607000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416719.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
