,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5883.472000,2941.736000,2941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345682.121000,1319711.136000,25970.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95066.560000,47533.280000,47533.280000,0.000000,1773.311000,0.000000,0.000000,12474.740000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1694.704000,847.352000,847.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5883.472000,2941.736000,2941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55164.656000,27582.328000,27582.328000,0.000000,4719.242000,0.000000,0.000000,16404.161000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,847.352000,847.352000,847.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5883.472000,2941.736000,2941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95066.560000,47533.280000,47533.280000,0.000000,1773.314000,0.000000,0.000000,12474.743000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1694.704000,847.352000,847.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5883.472000,2941.736000,2941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55164.656000,27582.328000,27582.328000,0.000000,4719.241000,0.000000,0.000000,16404.159000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,847.352000,847.352000,847.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5883.472000,2941.736000,2941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345682.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
