,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5059.104000,2529.552000,2529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893801.676000,867699.072000,26102.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57290.496000,28645.248000,28645.248000,0.000000,1859.904000,0.000000,0.000000,11160.788000,0.000000,893801.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1447.232000,723.616000,723.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893801.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5059.104000,2529.552000,2529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893801.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38521.024000,19260.512000,19260.512000,0.000000,4665.555000,0.000000,0.000000,14903.819000,0.000000,893801.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,723.616000,723.616000,723.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893801.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5059.104000,2529.552000,2529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893801.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57290.496000,28645.248000,28645.248000,0.000000,1859.905000,0.000000,0.000000,11160.789000,0.000000,893801.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1447.232000,723.616000,723.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893801.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5059.104000,2529.552000,2529.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893801.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
