,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5378.624000,2689.312000,2689.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,1231491.200000,10120.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,81086.432000,40543.216000,40543.216000,0.000000,635.432000,0.000000,0.000000,8790.967000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1561.088000,780.544000,780.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5378.624000,2689.312000,2689.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59360.816000,29680.408000,29680.408000,0.000000,1894.381000,0.000000,0.000000,11785.314000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,780.544000,780.544000,780.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5378.624000,2689.312000,2689.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,81086.432000,40543.216000,40543.216000,0.000000,635.432000,0.000000,0.000000,8790.968000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1561.088000,780.544000,780.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5378.624000,2689.312000,2689.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59360.816000,29680.408000,29680.408000,0.000000,1894.383000,0.000000,0.000000,11785.316000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,780.544000,780.544000,780.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5378.624000,2689.312000,2689.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,81086.432000,40543.216000,40543.216000,0.000000,635.431000,0.000000,0.000000,8790.966000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1561.088000,780.544000,780.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5378.624000,2689.312000,2689.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59360.816000,29680.408000,29680.408000,0.000000,1894.383000,0.000000,0.000000,11785.315000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,780.544000,780.544000,780.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5378.624000,2689.312000,2689.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,81086.432000,40543.216000,40543.216000,0.000000,635.432000,0.000000,0.000000,8790.968000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1561.088000,780.544000,780.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5378.624000,2689.312000,2689.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59360.816000,29680.408000,29680.408000,0.000000,1894.382000,0.000000,0.000000,11785.315000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,780.544000,780.544000,780.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241611.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
