,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412284.169000,1384197.984000,28086.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85996.336000,42998.168000,42998.168000,0.000000,2037.711000,0.000000,0.000000,12474.740000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72754.752000,36377.376000,36377.376000,0.000000,4983.642000,0.000000,0.000000,16404.161000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85996.336000,42998.168000,42998.168000,0.000000,2037.714000,0.000000,0.000000,12474.743000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5898.208000,2949.104000,2949.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72754.752000,36377.376000,36377.376000,0.000000,4983.641000,0.000000,0.000000,16404.159000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412284.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
