,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15423.056000,7711.528000,7711.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,2521253.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180098.992000,90049.496000,90049.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4637.280000,2318.640000,2318.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15423.056000,7711.528000,7711.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96096.400000,48048.200000,48048.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2318.640000,2318.640000,2318.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15423.056000,7711.528000,7711.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180098.992000,90049.496000,90049.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4637.280000,2318.640000,2318.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15423.056000,7711.528000,7711.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96096.400000,48048.200000,48048.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2318.640000,2318.640000,2318.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15423.056000,7711.528000,7711.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180098.992000,90049.496000,90049.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4637.280000,2318.640000,2318.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15423.056000,7711.528000,7711.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96096.400000,48048.200000,48048.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2318.640000,2318.640000,2318.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15423.056000,7711.528000,7711.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180098.992000,90049.496000,90049.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4637.280000,2318.640000,2318.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15423.056000,7711.528000,7711.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96096.400000,48048.200000,48048.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2318.640000,2318.640000,2318.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521254.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
