,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1854.368000,927.184000,927.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,390883.328000,47873.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24881.712000,12440.856000,12440.856000,0.000000,5872.234000,0.000000,0.000000,10515.322000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.328000,293.664000,293.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1854.368000,927.184000,927.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19242.144000,9621.072000,9621.072000,0.000000,6392.397000,0.000000,0.000000,11785.315000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.664000,293.664000,293.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1854.368000,927.184000,927.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24881.712000,12440.856000,12440.856000,0.000000,5575.633000,0.000000,0.000000,10218.721000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.328000,293.664000,293.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1854.368000,927.184000,927.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19242.144000,9621.072000,9621.072000,0.000000,6392.401000,0.000000,0.000000,11785.316000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.664000,293.664000,293.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1854.368000,927.184000,927.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24881.712000,12440.856000,12440.856000,0.000000,5575.635000,0.000000,0.000000,10218.723000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.328000,293.664000,293.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1854.368000,927.184000,927.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19242.144000,9621.072000,9621.072000,0.000000,6392.397000,0.000000,0.000000,11785.313000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.664000,293.664000,293.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1854.368000,927.184000,927.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24881.712000,12440.856000,12440.856000,0.000000,5236.678000,0.000000,0.000000,9879.765000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.328000,293.664000,293.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1854.368000,927.184000,927.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19242.144000,9621.072000,9621.072000,0.000000,6392.398000,0.000000,0.000000,11785.317000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.664000,293.664000,293.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
