,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7159.680000,3579.840000,3579.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584739.344000,1564131.328000,20608.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109385.216000,54692.608000,54692.608000,0.000000,1274.741000,0.000000,0.000000,13591.523000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2121.600000,1060.800000,1060.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7159.680000,3579.840000,3579.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68099.040000,34049.520000,34049.520000,0.000000,3877.070000,0.000000,0.000000,17550.606000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1060.800000,1060.800000,1060.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7159.680000,3579.840000,3579.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109385.216000,54692.608000,54692.608000,0.000000,1274.741000,0.000000,0.000000,13591.524000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2121.600000,1060.800000,1060.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7159.680000,3579.840000,3579.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68099.040000,34049.520000,34049.520000,0.000000,3877.072000,0.000000,0.000000,17550.608000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1060.800000,1060.800000,1060.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7159.680000,3579.840000,3579.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109385.216000,54692.608000,54692.608000,0.000000,1274.741000,0.000000,0.000000,13591.524000,0.000000,1584739.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
