,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3441.056000,1720.528000,1720.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523087.408000,515480.544000,7606.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33314.464000,16657.232000,16657.232000,0.000000,460.108000,0.000000,0.000000,5855.288000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1002.896000,501.448000,501.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3441.056000,1720.528000,1720.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22483.424000,11241.712000,11241.712000,0.000000,1441.417000,0.000000,0.000000,7851.522000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,501.448000,501.448000,501.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3441.056000,1720.528000,1720.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33314.464000,16657.232000,16657.232000,0.000000,460.107000,0.000000,0.000000,5855.288000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1002.896000,501.448000,501.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3441.056000,1720.528000,1720.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22483.424000,11241.712000,11241.712000,0.000000,1441.416000,0.000000,0.000000,7851.520000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,501.448000,501.448000,501.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523087.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
