,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1587.328000,793.664000,793.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411477.546000,335689.504000,75788.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22853.360000,11426.680000,11426.680000,0.000000,10787.580000,0.000000,0.000000,15545.761000,0.000000,411477.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411477.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1587.328000,793.664000,793.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411477.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15274.640000,7637.320000,7637.320000,0.000000,9208.256000,0.000000,0.000000,14903.815000,0.000000,411477.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.152000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411477.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1587.328000,793.664000,793.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411477.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22853.360000,11426.680000,11426.680000,0.000000,9738.310000,0.000000,0.000000,14496.492000,0.000000,411477.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411477.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1587.328000,793.664000,793.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411477.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
