,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8479.728000,4239.864000,4239.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,1849517.472000,12661.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130313.712000,65156.856000,65156.856000,0.000000,1099.350000,0.000000,0.000000,11780.244000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1844.208000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8479.728000,4239.864000,4239.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80689.152000,40344.576000,40344.576000,0.000000,2065.739000,0.000000,0.000000,15648.037000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,922.104000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8479.728000,4239.864000,4239.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130313.712000,65156.856000,65156.856000,0.000000,1099.350000,0.000000,0.000000,11780.244000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1844.208000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8479.728000,4239.864000,4239.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80689.152000,40344.576000,40344.576000,0.000000,2065.739000,0.000000,0.000000,15648.037000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,922.104000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8479.728000,4239.864000,4239.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130313.712000,65156.856000,65156.856000,0.000000,1099.350000,0.000000,0.000000,11780.244000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1844.208000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8479.728000,4239.864000,4239.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80689.152000,40344.576000,40344.576000,0.000000,2065.739000,0.000000,0.000000,15648.038000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,922.104000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8479.728000,4239.864000,4239.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130313.712000,65156.856000,65156.856000,0.000000,1099.349000,0.000000,0.000000,11780.242000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1844.208000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8479.728000,4239.864000,4239.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80689.152000,40344.576000,40344.576000,0.000000,2065.739000,0.000000,0.000000,15648.036000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,922.104000,922.104000,922.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862178.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
