,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765860.543000,1749653.152000,16207.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108645.568000,54322.784000,54322.784000,0.000000,1294.550000,0.000000,0.000000,11160.791000,0.000000,1765860.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765860.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765860.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93605.056000,46802.528000,46802.528000,0.000000,2757.105000,0.000000,0.000000,14903.815000,0.000000,1765860.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765860.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765860.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108645.568000,54322.784000,54322.784000,0.000000,1294.551000,0.000000,0.000000,11160.791000,0.000000,1765860.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765860.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765860.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
