,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3614.720000,1807.360000,1807.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758746.576000,750374.528000,8372.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51206.544000,25603.272000,25603.272000,0.000000,642.588000,0.000000,0.000000,5855.288000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,820.416000,410.208000,410.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3614.720000,1807.360000,1807.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33925.104000,16962.552000,16962.552000,0.000000,1450.233000,0.000000,0.000000,7851.522000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.208000,410.208000,410.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3614.720000,1807.360000,1807.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51206.544000,25603.272000,25603.272000,0.000000,642.587000,0.000000,0.000000,5855.288000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,820.416000,410.208000,410.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3614.720000,1807.360000,1807.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33925.104000,16962.552000,16962.552000,0.000000,1450.232000,0.000000,0.000000,7851.520000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.208000,410.208000,410.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758746.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
