,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4320.848000,2160.424000,2160.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,1154083.488000,27762.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84513.216000,42256.608000,42256.608000,0.000000,2160.932000,0.000000,0.000000,10306.820000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1244.144000,622.072000,622.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4320.848000,2160.424000,2160.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48928.272000,24464.136000,24464.136000,0.000000,4779.535000,0.000000,0.000000,13800.308000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,622.072000,622.072000,622.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4320.848000,2160.424000,2160.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84513.216000,42256.608000,42256.608000,0.000000,2160.928000,0.000000,0.000000,10306.816000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1244.144000,622.072000,622.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4320.848000,2160.424000,2160.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48928.272000,24464.136000,24464.136000,0.000000,4779.541000,0.000000,0.000000,13800.313000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,622.072000,622.072000,622.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4320.848000,2160.424000,2160.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84513.216000,42256.608000,42256.608000,0.000000,2160.930000,0.000000,0.000000,10306.814000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1244.144000,622.072000,622.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4320.848000,2160.424000,2160.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48928.272000,24464.136000,24464.136000,0.000000,4779.541000,0.000000,0.000000,13800.309000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,622.072000,622.072000,622.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4320.848000,2160.424000,2160.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84513.216000,42256.608000,42256.608000,0.000000,2160.930000,0.000000,0.000000,10306.818000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1244.144000,622.072000,622.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4320.848000,2160.424000,2160.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48928.272000,24464.136000,24464.136000,0.000000,4779.534000,0.000000,0.000000,13800.306000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,622.072000,622.072000,622.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181846.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
