,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5257.856000,2628.928000,2628.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,1145412.896000,3014.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94061.872000,47030.936000,47030.936000,0.000000,127.276000,0.000000,0.000000,5855.286000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1335.728000,667.864000,667.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5257.856000,2628.928000,2628.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36261.504000,18130.752000,18130.752000,0.000000,626.056000,0.000000,0.000000,7851.520000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,667.864000,667.864000,667.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5257.856000,2628.928000,2628.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94061.872000,47030.936000,47030.936000,0.000000,127.276000,0.000000,0.000000,5855.290000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1335.728000,667.864000,667.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5257.856000,2628.928000,2628.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36261.504000,18130.752000,18130.752000,0.000000,626.056000,0.000000,0.000000,7851.520000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,667.864000,667.864000,667.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5257.856000,2628.928000,2628.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94061.872000,47030.936000,47030.936000,0.000000,127.274000,0.000000,0.000000,5855.290000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1335.728000,667.864000,667.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5257.856000,2628.928000,2628.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36261.504000,18130.752000,18130.752000,0.000000,626.058000,0.000000,0.000000,7851.526000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,667.864000,667.864000,667.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5257.856000,2628.928000,2628.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94061.872000,47030.936000,47030.936000,0.000000,127.272000,0.000000,0.000000,5855.284000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1335.728000,667.864000,667.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5257.856000,2628.928000,2628.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,36261.504000,18130.752000,18130.752000,0.000000,626.056000,0.000000,0.000000,7851.520000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,667.864000,667.864000,667.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148426.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
