,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12992.800000,6496.400000,6496.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290773.248000,2290772.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178502.032000,89251.016000,89251.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3106.688000,1553.344000,1553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12992.800000,6496.400000,6496.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76422.224000,38211.112000,38211.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1553.344000,1553.344000,1553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12992.800000,6496.400000,6496.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178502.032000,89251.016000,89251.016000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3106.688000,1553.344000,1553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12992.800000,6496.400000,6496.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76422.224000,38211.112000,38211.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1553.344000,1553.344000,1553.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2290773.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
