,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.024000,3640.512000,3640.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,1504909.056000,16830.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102750.608000,51375.304000,51375.304000,0.000000,1351.048000,0.000000,0.000000,11780.240000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.512000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.024000,3640.512000,3640.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68014.080000,34007.040000,34007.040000,0.000000,2856.320000,0.000000,0.000000,15648.032000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.256000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.024000,3640.512000,3640.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102750.608000,51375.304000,51375.304000,0.000000,1351.048000,0.000000,0.000000,11780.253000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.512000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.024000,3640.512000,3640.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68014.080000,34007.040000,34007.040000,0.000000,2856.320000,0.000000,0.000000,15648.040000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.256000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.024000,3640.512000,3640.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102750.608000,51375.304000,51375.304000,0.000000,1351.043000,0.000000,0.000000,11780.245000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.512000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.024000,3640.512000,3640.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68014.080000,34007.040000,34007.040000,0.000000,2856.325000,0.000000,0.000000,15648.037000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.256000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7281.024000,3640.512000,3640.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102750.608000,51375.304000,51375.304000,0.000000,1351.048000,0.000000,0.000000,11780.256000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.512000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7281.024000,3640.512000,3640.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68014.080000,34007.040000,34007.040000,0.000000,2856.320000,0.000000,0.000000,15648.040000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.256000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521739.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
