,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6919.616000,3459.808000,3459.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868776.224000,1855770.368000,13005.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104313.008000,52156.504000,52156.504000,0.000000,692.296000,0.000000,0.000000,11780.240000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2251.264000,1125.632000,1125.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6919.616000,3459.808000,3459.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109879.344000,54939.672000,54939.672000,0.000000,2558.976000,0.000000,0.000000,15648.032000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1125.632000,1125.632000,1125.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6919.616000,3459.808000,3459.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104313.008000,52156.504000,52156.504000,0.000000,692.296000,0.000000,0.000000,11780.253000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2251.264000,1125.632000,1125.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6919.616000,3459.808000,3459.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109879.344000,54939.672000,54939.672000,0.000000,2558.976000,0.000000,0.000000,15648.040000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1125.632000,1125.632000,1125.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6919.616000,3459.808000,3459.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104313.008000,52156.504000,52156.504000,0.000000,692.291000,0.000000,0.000000,11780.245000,0.000000,1868776.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
