,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,3711132.768000,7947.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225430.720000,112715.360000,112715.360000,0.000000,502.292000,0.000000,0.000000,12474.740000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208522.432000,104261.216000,104261.216000,0.000000,1484.271000,0.000000,0.000000,16404.160000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225430.720000,112715.360000,112715.360000,0.000000,502.293000,0.000000,0.000000,12474.740000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208522.432000,104261.216000,104261.216000,0.000000,1484.271000,0.000000,0.000000,16404.161000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225430.720000,112715.360000,112715.360000,0.000000,502.293000,0.000000,0.000000,12474.740000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208522.432000,104261.216000,104261.216000,0.000000,1484.270000,0.000000,0.000000,16404.160000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719079.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
