,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2457.792000,1228.896000,1228.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588902.973000,523294.528000,65608.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35608.320000,17804.160000,17804.160000,0.000000,8142.511000,0.000000,0.000000,14139.524000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2457.792000,1228.896000,1228.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23856.000000,11928.000000,11928.000000,0.000000,8682.403000,0.000000,0.000000,15648.039000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2457.792000,1228.896000,1228.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35608.320000,17804.160000,17804.160000,0.000000,7719.262000,0.000000,0.000000,13716.276000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2457.792000,1228.896000,1228.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23856.000000,11928.000000,11928.000000,0.000000,8682.404000,0.000000,0.000000,15648.040000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2457.792000,1228.896000,1228.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588902.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
