,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8062.384000,4031.192000,4031.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,2090978.688000,6906.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,134843.936000,67421.968000,67421.968000,0.000000,426.758000,0.000000,0.000000,10306.817000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2148.544000,1074.272000,1074.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8062.384000,4031.192000,4031.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,106643.680000,53321.840000,53321.840000,0.000000,1299.626000,0.000000,0.000000,13800.306000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1074.272000,1074.272000,1074.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8062.384000,4031.192000,4031.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,134843.936000,67421.968000,67421.968000,0.000000,426.760000,0.000000,0.000000,10306.820000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2148.544000,1074.272000,1074.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8062.384000,4031.192000,4031.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,106643.680000,53321.840000,53321.840000,0.000000,1299.627000,0.000000,0.000000,13800.309000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1074.272000,1074.272000,1074.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8062.384000,4031.192000,4031.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,134843.936000,67421.968000,67421.968000,0.000000,426.757000,0.000000,0.000000,10306.817000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2148.544000,1074.272000,1074.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8062.384000,4031.192000,4031.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,106643.680000,53321.840000,53321.840000,0.000000,1299.627000,0.000000,0.000000,13800.307000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1074.272000,1074.272000,1074.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8062.384000,4031.192000,4031.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,134843.936000,67421.968000,67421.968000,0.000000,426.759000,0.000000,0.000000,10306.818000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2148.544000,1074.272000,1074.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8062.384000,4031.192000,4031.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,106643.680000,53321.840000,53321.840000,0.000000,1299.627000,0.000000,0.000000,13800.308000,0.000000,2097884.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
