,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,1029304.896000,4927.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70048.000000,35024.000000,35024.000000,0.000000,366.460000,0.000000,0.000000,5855.286000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.544000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46574.368000,23287.184000,23287.184000,0.000000,865.240000,0.000000,0.000000,7851.520000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.272000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70048.000000,35024.000000,35024.000000,0.000000,366.460000,0.000000,0.000000,5855.290000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.544000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46574.368000,23287.184000,23287.184000,0.000000,865.240000,0.000000,0.000000,7851.520000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.272000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70048.000000,35024.000000,35024.000000,0.000000,366.458000,0.000000,0.000000,5855.290000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.544000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46574.368000,23287.184000,23287.184000,0.000000,865.242000,0.000000,0.000000,7851.526000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.272000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70048.000000,35024.000000,35024.000000,0.000000,366.456000,0.000000,0.000000,5855.284000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1096.544000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5060.896000,2530.448000,2530.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46574.368000,23287.184000,23287.184000,0.000000,865.240000,0.000000,0.000000,7851.520000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.272000,548.272000,548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034232.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
