,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7475.904000,3737.952000,3737.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160058.162000,1156440.000000,3618.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66060.432000,33030.216000,33030.216000,0.000000,78.088000,0.000000,0.000000,8790.967000,0.000000,1160058.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2118.432000,1059.216000,1059.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160058.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7475.904000,3737.952000,3737.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160058.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59835.504000,29917.752000,29917.752000,0.000000,826.261000,0.000000,0.000000,11785.314000,0.000000,1160058.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1059.216000,1059.216000,1059.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160058.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7475.904000,3737.952000,3737.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160058.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66060.432000,33030.216000,33030.216000,0.000000,78.087000,0.000000,0.000000,8790.965000,0.000000,1160058.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2118.432000,1059.216000,1059.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160058.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7475.904000,3737.952000,3737.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160058.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
