,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11953.744000,5976.872000,5976.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,3681012.480000,4433.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220574.512000,110287.256000,110287.256000,0.000000,117.702000,0.000000,0.000000,10306.817000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2457.600000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11953.744000,5976.872000,5976.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211343.760000,105671.880000,105671.880000,0.000000,990.570000,0.000000,0.000000,13800.306000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1228.800000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11953.744000,5976.872000,5976.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220574.512000,110287.256000,110287.256000,0.000000,117.704000,0.000000,0.000000,10306.820000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2457.600000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11953.744000,5976.872000,5976.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211343.760000,105671.880000,105671.880000,0.000000,990.571000,0.000000,0.000000,13800.309000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1228.800000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11953.744000,5976.872000,5976.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220574.512000,110287.256000,110287.256000,0.000000,117.701000,0.000000,0.000000,10306.817000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2457.600000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11953.744000,5976.872000,5976.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211343.760000,105671.880000,105671.880000,0.000000,990.571000,0.000000,0.000000,13800.307000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1228.800000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11953.744000,5976.872000,5976.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220574.512000,110287.256000,110287.256000,0.000000,117.703000,0.000000,0.000000,10306.818000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2457.600000,1228.800000,1228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11953.744000,5976.872000,5976.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685446.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
