,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5244.336000,2622.168000,2622.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,983143.744000,26149.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65075.008000,32537.504000,32537.504000,0.000000,1865.808000,0.000000,0.000000,11160.788000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1256.096000,628.048000,628.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5244.336000,2622.168000,2622.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45131.120000,22565.560000,22565.560000,0.000000,4671.459000,0.000000,0.000000,14903.819000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,628.048000,628.048000,628.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5244.336000,2622.168000,2622.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65075.008000,32537.504000,32537.504000,0.000000,1865.809000,0.000000,0.000000,11160.789000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1256.096000,628.048000,628.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5244.336000,2622.168000,2622.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45131.120000,22565.560000,22565.560000,0.000000,4671.457000,0.000000,0.000000,14903.817000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,628.048000,628.048000,628.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5244.336000,2622.168000,2622.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65075.008000,32537.504000,32537.504000,0.000000,1865.811000,0.000000,0.000000,11160.791000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1256.096000,628.048000,628.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5244.336000,2622.168000,2622.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45131.120000,22565.560000,22565.560000,0.000000,4671.456000,0.000000,0.000000,14903.813000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,628.048000,628.048000,628.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5244.336000,2622.168000,2622.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65075.008000,32537.504000,32537.504000,0.000000,1865.812000,0.000000,0.000000,11160.795000,0.000000,1009293.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
