,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4313965.376000,4313964.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,261259.232000,130629.616000,130629.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3096.544000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,242794.464000,121397.232000,121397.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1548.272000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,261259.232000,130629.616000,130629.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3096.544000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,242794.464000,121397.232000,121397.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1548.272000,1548.272000,1548.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14886.464000,7443.232000,7443.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4313965.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
