,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7241.184000,3620.592000,3620.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682107.424000,1682106.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117549.328000,58774.664000,58774.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1682107.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2046.000000,1023.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682107.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7241.184000,3620.592000,3620.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682107.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,74651.136000,37325.568000,37325.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1682107.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1023.000000,1023.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682107.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7241.184000,3620.592000,3620.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682107.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117549.328000,58774.664000,58774.664000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1682107.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2046.000000,1023.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682107.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7241.184000,3620.592000,3620.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682107.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,74651.136000,37325.568000,37325.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1682107.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
