,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23408.832000,11704.416000,11704.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,4084058.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306352.752000,153176.376000,153176.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5472.672000,2736.336000,2736.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23408.832000,11704.416000,11704.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147759.664000,73879.832000,73879.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2736.336000,2736.336000,2736.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23408.832000,11704.416000,11704.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306352.752000,153176.376000,153176.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5472.672000,2736.336000,2736.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23408.832000,11704.416000,11704.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147759.664000,73879.832000,73879.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2736.336000,2736.336000,2736.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23408.832000,11704.416000,11704.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306352.752000,153176.376000,153176.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5472.672000,2736.336000,2736.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23408.832000,11704.416000,11704.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147759.664000,73879.832000,73879.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2736.336000,2736.336000,2736.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23408.832000,11704.416000,11704.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306352.752000,153176.376000,153176.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5472.672000,2736.336000,2736.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23408.832000,11704.416000,11704.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147759.664000,73879.832000,73879.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2736.336000,2736.336000,2736.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084058.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
