,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7449.008000,3724.504000,3724.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,1317991.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79829.552000,39914.776000,39914.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2512.192000,1256.096000,1256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7449.008000,3724.504000,3724.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65624.992000,32812.496000,32812.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1256.096000,1256.096000,1256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7449.008000,3724.504000,3724.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79829.552000,39914.776000,39914.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2512.192000,1256.096000,1256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7449.008000,3724.504000,3724.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65624.992000,32812.496000,32812.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1256.096000,1256.096000,1256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7449.008000,3724.504000,3724.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79829.552000,39914.776000,39914.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2512.192000,1256.096000,1256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7449.008000,3724.504000,3724.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65624.992000,32812.496000,32812.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1256.096000,1256.096000,1256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7449.008000,3724.504000,3724.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79829.552000,39914.776000,39914.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2512.192000,1256.096000,1256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7449.008000,3724.504000,3724.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65624.992000,32812.496000,32812.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1256.096000,1256.096000,1256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317991.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
