,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5396.672000,2698.336000,2698.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,1184779.360000,19642.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77274.080000,38637.040000,38637.040000,0.000000,1052.432000,0.000000,0.000000,11160.788000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1917.136000,958.568000,958.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5396.672000,2698.336000,2698.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56675.008000,28337.504000,28337.504000,0.000000,3858.083000,0.000000,0.000000,14903.819000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,958.568000,958.568000,958.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5396.672000,2698.336000,2698.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77274.080000,38637.040000,38637.040000,0.000000,1052.433000,0.000000,0.000000,11160.789000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1917.136000,958.568000,958.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5396.672000,2698.336000,2698.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56675.008000,28337.504000,28337.504000,0.000000,3858.080000,0.000000,0.000000,14903.816000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,958.568000,958.568000,958.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5396.672000,2698.336000,2698.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77274.080000,38637.040000,38637.040000,0.000000,1052.436000,0.000000,0.000000,11160.792000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1917.136000,958.568000,958.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5396.672000,2698.336000,2698.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56675.008000,28337.504000,28337.504000,0.000000,3858.080000,0.000000,0.000000,14903.813000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,958.568000,958.568000,958.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5396.672000,2698.336000,2698.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77274.080000,38637.040000,38637.040000,0.000000,1052.436000,0.000000,0.000000,11160.795000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1917.136000,958.568000,958.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5396.672000,2698.336000,2698.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56675.008000,28337.504000,28337.504000,0.000000,3858.080000,0.000000,0.000000,14903.812000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,958.568000,958.568000,958.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204422.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
