,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5897.520000,2948.760000,2948.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,1146004.224000,16505.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79549.984000,39774.992000,39774.992000,0.000000,820.294000,0.000000,0.000000,11160.791000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1968.448000,984.224000,984.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5897.520000,2948.760000,2948.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48460.720000,24230.360000,24230.360000,0.000000,3305.921000,0.000000,0.000000,14903.815000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,984.224000,984.224000,984.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5897.520000,2948.760000,2948.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79549.984000,39774.992000,39774.992000,0.000000,820.295000,0.000000,0.000000,11160.791000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1968.448000,984.224000,984.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5897.520000,2948.760000,2948.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48460.720000,24230.360000,24230.360000,0.000000,3305.921000,0.000000,0.000000,14903.816000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,984.224000,984.224000,984.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5897.520000,2948.760000,2948.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79549.984000,39774.992000,39774.992000,0.000000,820.294000,0.000000,0.000000,11160.790000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1968.448000,984.224000,984.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5897.520000,2948.760000,2948.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48460.720000,24230.360000,24230.360000,0.000000,3305.922000,0.000000,0.000000,14903.816000,0.000000,1162509.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
