,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8095.328000,4047.664000,4047.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,1563502.912000,3388.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,87280.704000,43640.352000,43640.352000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2601.184000,1300.592000,1300.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8095.328000,4047.664000,4047.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87414.432000,43707.216000,43707.216000,0.000000,846.984000,0.000000,0.000000,13800.303000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1300.592000,1300.592000,1300.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8095.328000,4047.664000,4047.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,87280.704000,43640.352000,43640.352000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2601.184000,1300.592000,1300.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8095.328000,4047.664000,4047.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87414.432000,43707.216000,43707.216000,0.000000,846.988000,0.000000,0.000000,13800.307000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1300.592000,1300.592000,1300.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8095.328000,4047.664000,4047.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,87280.704000,43640.352000,43640.352000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2601.184000,1300.592000,1300.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8095.328000,4047.664000,4047.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566891.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
