,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3065.744000,1532.872000,1532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,625209.472000,31456.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42236.288000,21118.144000,21118.144000,0.000000,2809.655000,0.000000,0.000000,8790.967000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.176000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3065.744000,1532.872000,1532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28533.600000,14266.800000,14266.800000,0.000000,5054.175000,0.000000,0.000000,11785.317000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.088000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3065.744000,1532.872000,1532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42236.288000,21118.144000,21118.144000,0.000000,2809.655000,0.000000,0.000000,8790.967000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.176000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3065.744000,1532.872000,1532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28533.600000,14266.800000,14266.800000,0.000000,5054.174000,0.000000,0.000000,11785.315000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.088000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3065.744000,1532.872000,1532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42236.288000,21118.144000,21118.144000,0.000000,2809.653000,0.000000,0.000000,8790.965000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.176000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3065.744000,1532.872000,1532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28533.600000,14266.800000,14266.800000,0.000000,5054.175000,0.000000,0.000000,11785.315000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.088000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3065.744000,1532.872000,1532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42236.288000,21118.144000,21118.144000,0.000000,2809.656000,0.000000,0.000000,8790.967000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,714.176000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3065.744000,1532.872000,1532.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28533.600000,14266.800000,14266.800000,0.000000,5054.175000,0.000000,0.000000,11785.315000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.088000,357.088000,357.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
