,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,3083697.664000,4181.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183713.776000,91856.888000,91856.888000,0.000000,148.520000,0.000000,0.000000,8790.967000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2048.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178175.984000,89087.992000,89087.992000,0.000000,896.693000,0.000000,0.000000,11785.314000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1024.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183713.776000,91856.888000,91856.888000,0.000000,148.519000,0.000000,0.000000,8790.965000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2048.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178175.984000,89087.992000,89087.992000,0.000000,896.693000,0.000000,0.000000,11785.314000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1024.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183713.776000,91856.888000,91856.888000,0.000000,148.520000,0.000000,0.000000,8790.966000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2048.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178175.984000,89087.992000,89087.992000,0.000000,896.693000,0.000000,0.000000,11785.315000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1024.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183713.776000,91856.888000,91856.888000,0.000000,148.520000,0.000000,0.000000,8790.966000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2048.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178175.984000,89087.992000,89087.992000,0.000000,896.692000,0.000000,0.000000,11785.314000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1024.000000,1024.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087879.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
