,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4958.384000,2479.192000,2479.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033779.340000,1028734.528000,5044.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70268.192000,35134.096000,35134.096000,0.000000,381.116000,0.000000,0.000000,5855.286000,0.000000,1033779.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1081.888000,540.944000,540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033779.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4958.384000,2479.192000,2479.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033779.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46513.552000,23256.776000,23256.776000,0.000000,879.896000,0.000000,0.000000,7851.520000,0.000000,1033779.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,540.944000,540.944000,540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033779.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4958.384000,2479.192000,2479.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033779.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70268.192000,35134.096000,35134.096000,0.000000,381.116000,0.000000,0.000000,5855.290000,0.000000,1033779.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1081.888000,540.944000,540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033779.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4958.384000,2479.192000,2479.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033779.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
