,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,619418.144000,32840.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42197.008000,21098.504000,21098.504000,0.000000,2997.299000,0.000000,0.000000,8820.163000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.504000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28164.192000,14082.096000,14082.096000,0.000000,5212.623000,0.000000,0.000000,11785.315000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.752000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42197.008000,21098.504000,21098.504000,0.000000,2997.299000,0.000000,0.000000,8820.163000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.504000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28164.192000,14082.096000,14082.096000,0.000000,5212.624000,0.000000,0.000000,11785.316000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.752000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42197.008000,21098.504000,21098.504000,0.000000,2997.299000,0.000000,0.000000,8820.163000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.504000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28164.192000,14082.096000,14082.096000,0.000000,5212.622000,0.000000,0.000000,11785.315000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.752000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42197.008000,21098.504000,21098.504000,0.000000,2997.301000,0.000000,0.000000,8820.164000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.504000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2913.968000,1456.984000,1456.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28164.192000,14082.096000,14082.096000,0.000000,5212.622000,0.000000,0.000000,11785.315000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.752000,353.752000,353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652258.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
