,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2277.888000,1138.944000,1138.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537368.490000,473557.152000,63811.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32632.064000,16316.032000,16316.032000,0.000000,7995.692000,0.000000,0.000000,13560.401000,0.000000,537368.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,492.272000,246.136000,246.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537368.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2277.888000,1138.944000,1138.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537368.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21145.328000,10572.664000,10572.664000,0.000000,8401.728000,0.000000,0.000000,14903.815000,0.000000,537368.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.136000,246.136000,246.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537368.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2277.888000,1138.944000,1138.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537368.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32632.064000,16316.032000,16316.032000,0.000000,7550.662000,0.000000,0.000000,13115.372000,0.000000,537368.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,492.272000,246.136000,246.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537368.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2277.888000,1138.944000,1138.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537368.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
