,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3313.264000,1656.632000,1656.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,559578.720000,52073.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34357.424000,17178.712000,17178.712000,0.000000,5357.916000,0.000000,0.000000,12377.105000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,756.368000,378.184000,378.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3313.264000,1656.632000,1656.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27639.744000,13819.872000,13819.872000,0.000000,7660.227000,0.000000,0.000000,15648.037000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,378.184000,378.184000,378.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3313.264000,1656.632000,1656.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34357.424000,17178.712000,17178.712000,0.000000,5357.914000,0.000000,0.000000,12377.105000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,756.368000,378.184000,378.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3313.264000,1656.632000,1656.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27639.744000,13819.872000,13819.872000,0.000000,7660.226000,0.000000,0.000000,15648.039000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,378.184000,378.184000,378.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3313.264000,1656.632000,1656.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34357.424000,17178.712000,17178.712000,0.000000,5357.916000,0.000000,0.000000,12377.104000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,756.368000,378.184000,378.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3313.264000,1656.632000,1656.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27639.744000,13819.872000,13819.872000,0.000000,7660.225000,0.000000,0.000000,15648.037000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,378.184000,378.184000,378.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3313.264000,1656.632000,1656.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611652.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
