,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,1222276.416000,24751.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83589.376000,41794.688000,41794.688000,0.000000,1655.656000,0.000000,0.000000,11780.240000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1287.904000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55121.632000,27560.816000,27560.816000,0.000000,4532.096000,0.000000,0.000000,15648.032000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.952000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83589.376000,41794.688000,41794.688000,0.000000,1655.656000,0.000000,0.000000,11780.253000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1287.904000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55121.632000,27560.816000,27560.816000,0.000000,4532.096000,0.000000,0.000000,15648.040000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.952000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83589.376000,41794.688000,41794.688000,0.000000,1655.651000,0.000000,0.000000,11780.245000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1287.904000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55121.632000,27560.816000,27560.816000,0.000000,4532.101000,0.000000,0.000000,15648.037000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.952000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83589.376000,41794.688000,41794.688000,0.000000,1655.656000,0.000000,0.000000,11780.256000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1287.904000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55121.632000,27560.816000,27560.816000,0.000000,4532.096000,0.000000,0.000000,15648.040000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.952000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247028.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
