,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25591.920000,12795.960000,12795.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,4402230.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290795.168000,145397.584000,145397.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6039.104000,3019.552000,3019.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25591.920000,12795.960000,12795.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197731.392000,98865.696000,98865.696000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3019.552000,3019.552000,3019.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25591.920000,12795.960000,12795.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290795.168000,145397.584000,145397.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6039.104000,3019.552000,3019.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25591.920000,12795.960000,12795.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197731.392000,98865.696000,98865.696000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3019.552000,3019.552000,3019.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25591.920000,12795.960000,12795.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290795.168000,145397.584000,145397.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6039.104000,3019.552000,3019.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25591.920000,12795.960000,12795.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197731.392000,98865.696000,98865.696000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3019.552000,3019.552000,3019.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25591.920000,12795.960000,12795.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290795.168000,145397.584000,145397.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6039.104000,3019.552000,3019.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25591.920000,12795.960000,12795.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197731.392000,98865.696000,98865.696000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3019.552000,3019.552000,3019.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4402231.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
